HGDG_TARIH,Volume,Close
2020-06-17,23360780.0,4.7
2020-06-18,20716827.0,4.81
2020-06-19,11657750.0,4.71
2020-06-22,7935054.0,4.68
2020-06-23,6974154.0,4.7
2020-06-24,12972322.0,4.75
2020-06-25,34689576.0,5.22
2020-06-26,38893346.0,5.67
2020-06-29,38679622.0,6.1
2020-06-30,35888985.0,6.32
2020-07-01,52490435.0,6.42
2020-07-02,28311550.0,6.27
2020-07-03,26230474.0,6.24
2020-07-06,18587420.0,6.17
2020-07-07,36896656.0,5.97
2020-07-08,22435818.0,5.92
2020-07-09,48766498.0,5.33
2020-07-10,66527506.0,5.07
2020-07-13,35883597.0,5.57
2020-07-14,118514942.0,6.12
2020-07-16,48468409.0,6.73
2020-07-17,242713191.0,7.15
2020-07-20,214224388.0,7.06
2020-07-21,92106168.0,6.79
2020-07-22,99604515.0,6.81
2020-07-23,34580610.0,6.73
2020-07-24,63340018.0,6.81
2020-07-27,50070617.0,6.84
2020-07-28,58327501.0,6.26
2020-07-29,110295693.0,6.58
2020-07-30,17185953.0,6.46
2020-08-04,53189748.0,6.16
2020-08-05,40560023.0,6.03
2020-08-06,59756392.0,5.43
2020-08-07,83197977.0,5.97
2020-08-10,65648053.0,6.03
2020-08-11,17290687.0,6.0
2020-08-12,8822645.0,5.88
2020-08-13,9629610.0,5.88
2020-08-14,8857723.0,5.97
2020-08-17,18538743.0,6.3
2020-08-18,13082466.0,6.16
2020-08-19,9688076.0,6.16
2020-08-20,12525221.0,6.2
2020-08-21,12076980.0,6.27
2020-08-24,25589124.0,6.7
2020-08-25,19646477.0,6.55
2020-08-26,36093339.0,6.33
2020-08-27,50814758.0,6.33
2020-08-28,50153045.0,6.34
2020-08-31,48498328.0,6.28
2020-09-01,128469676.0,6.55
2020-09-02,243494451.0,7.2
2020-09-03,367370466.0,7.0
2020-09-04,104996857.0,6.89
2020-09-07,94611190.0,7.03
2020-09-08,69809617.0,7.0
2020-09-09,78922261.0,6.88
2020-09-10,103804303.0,6.91
2020-09-11,35442432.0,6.86
2020-09-14,32431332.0,6.83
2020-09-15,49657831.0,6.85
2020-09-16,32258719.0,6.77
2020-09-17,54609369.0,6.83
2020-09-18,30269406.0,6.8
2020-09-21,246625914.0,7.09
2020-09-22,110400734.0,6.97
2020-09-23,106663853.0,7.01
2020-09-24,206177765.0,7.31
2020-09-25,82685020.0,7.1
2020-09-28,92926711.0,6.89
2020-09-29,95655865.0,6.81
2020-09-30,104797776.0,6.97
2020-10-01,106806878.0,7.16
2020-10-02,72134434.0,7.08
2020-10-05,232761465.0,7.03
2020-10-06,59524784.0,6.95
2020-10-07,95367105.0,6.95
2020-10-08,41625172.0,6.91
2020-10-09,50154786.0,6.97
2020-10-12,57972644.0,7.02
2020-10-13,48970960.0,6.97
2020-10-14,89168797.0,7.03
2020-10-15,50244831.0,6.92
2020-10-16,53503458.0,7.07
2020-10-19,81279634.0,7.1
2020-10-20,73223730.0,7.03
2020-10-21,72170319.0,7.01
2020-10-22,67299227.0,6.95
2020-10-23,46020785.0,6.82
2020-10-26,67334160.0,6.34
2020-10-28,12841195.0,6.34
2020-10-30,32681319.0,6.11
2020-11-02,40103291.0,6.16
2020-11-03,34803502.0,6.07
2020-11-04,34499942.0,6.15
2020-11-05,68135434.0,6.35
2020-11-06,28386798.0,6.33
2020-11-09,42930868.0,6.5
2020-11-10,28153493.0,6.38
2020-11-11,35296440.0,6.28
2020-11-12,42315992.0,6.1
2020-11-13,61396146.0,6.43
2020-11-16,109584183.0,7.07
2020-11-17,205505187.0,6.48
2020-11-18,66806486.0,6.54
2020-11-19,45809755.0,6.48
2020-11-20,37089623.0,6.52
2020-11-23,47991241.0,6.44
2020-11-24,33043058.0,6.4
2020-11-25,31817215.0,6.33
2020-11-26,36455258.0,6.36
2020-11-27,34025687.0,6.25
2020-11-30,29170616.0,6.03
2020-12-01,27046927.0,6.18
2020-12-02,20350522.0,6.12
2020-12-03,29044037.0,6.16
2020-12-04,28912231.0,6.19
2020-12-07,20086723.0,6.12
2020-12-08,24229451.0,6.09
2020-12-09,29947636.0,6.13
2020-12-10,20165440.0,6.09
2020-12-11,109404119.0,6.32
2020-12-14,45051277.0,6.36
2020-12-15,24083836.0,6.19
2020-12-16,23330900.0,6.11
2020-12-17,21711816.0,6.14
2020-12-18,27610827.0,6.13
2020-12-21,19853827.0,6.06
2020-12-22,53552988.0,6.28
2020-12-23,37837271.0,6.25
2020-12-24,101896598.0,6.38
2020-12-25,24458569.0,6.22
2020-12-28,21229209.0,6.21
2020-12-29,16504901.0,6.12
2020-12-30,14331489.0,6.13
2020-12-31,21220969.0,6.14
2021-01-04,31772663.0,6.15
2021-01-05,21510398.0,6.1
2021-01-06,19540470.0,6.13
2021-01-07,24478891.0,6.13
2021-01-08,39555421.0,6.16
2021-01-11,198452601.0,6.46
2021-01-12,62699124.0,6.32
2021-01-13,41622503.0,6.27
2021-01-14,31088000.0,6.14
2021-01-15,75316166.0,6.46
2021-01-18,275542774.0,6.46
2021-01-19,387620636.0,7.1
2021-01-20,554924570.0,7.81
2021-01-21,714934007.0,8.14
2021-01-22,301581341.0,7.68
2021-01-25,356159628.0,8.33
2021-01-26,246746112.0,8.08
2021-01-27,254361064.0,7.38
2021-01-28,181362102.0,7.5
2021-01-29,96482217.0,7.4
2021-02-01,89271949.0,7.44
2021-02-02,221304157.0,7.76
2021-02-03,244571723.0,8.05
2021-02-04,212734817.0,7.95
2021-02-05,75034133.0,7.85
2021-02-08,70971985.0,7.8
2021-02-09,194415185.0,7.93
2021-02-10,94284497.0,7.91
2021-02-11,73773290.0,7.89
2021-02-12,108916107.0,7.87
2021-02-15,43325657.0,7.77
2021-02-16,57464808.0,7.57
2021-02-17,87377434.0,7.55
2021-02-18,33941704.0,7.42
2021-02-19,43309516.0,7.35
2021-02-22,35166548.0,7.37
2021-02-23,35776801.0,7.1
2021-02-24,43797913.0,6.97
2021-02-25,45991012.0,6.9
2021-02-26,23582353.0,6.82
2021-03-01,70396630.0,7.5
2021-03-02,39881676.0,7.26
2021-03-03,47064575.0,7.21
2021-03-04,34130400.0,7.2
2021-03-05,96973422.0,7.31
2021-03-08,46149355.0,7.34
2021-03-09,87558903.0,7.18
2021-03-10,26993608.0,7.2
2021-03-11,121278555.0,7.34
2021-03-12,42691540.0,7.22
2021-03-15,22994527.0,7.16
2021-03-16,45814334.0,7.18
2021-03-17,77829504.0,7.07
2021-03-18,28895094.0,6.92
2021-03-19,28150646.0,6.8
2021-03-22,17061891.0,6.12
2021-03-23,35961523.0,6.07
2021-03-24,29253771.0,6.37
2021-03-25,114501900.0,6.8
2021-03-26,64574276.0,6.62
2021-03-29,20769195.0,6.53
2021-03-30,15836479.0,6.33
2021-03-31,11822299.0,6.31
2021-04-01,19455474.0,6.44
2021-04-02,16734476.0,6.41
2021-04-05,23280884.0,6.48
2021-04-06,24288104.0,6.38
2021-04-07,26991992.0,6.34
2021-04-08,17166640.0,6.24
2021-04-09,25903561.0,6.15
2021-04-12,16210965.0,5.9
2021-04-13,16552514.0,5.8
2021-04-14,12391662.0,6.07
2021-04-15,11643956.0,5.93
2021-04-16,8303954.0,5.9
2021-04-19,10977570.0,5.6
2021-04-20,12522255.0,5.56
2021-04-21,14788610.0,5.24
2021-04-22,13987909.0,5.36
2021-04-26,8427354.0,5.48
2021-04-27,9299921.0,5.55
2021-04-28,8649262.0,5.3
2021-04-29,6187740.0,5.4
2021-04-30,31748396.0,5.6
2021-05-03,16472147.0,5.79
2021-05-04,21537886.0,5.73
2021-05-05,13756871.0,5.66
2021-05-06,7276058.0,5.64
2021-05-07,10133226.0,5.57
2021-05-10,14506881.0,5.67
2021-05-11,12310081.0,5.58
2021-05-12,3984236.0,5.64
2021-05-17,24929930.0,5.8
2021-05-18,26057854.0,5.8
2021-05-20,39177706.0,6.0
2021-05-21,15087302.0,5.9
2021-05-24,11550270.0,5.77
2021-05-25,11341353.0,5.45
2021-05-26,9710540.0,5.54
2021-05-27,12632374.0,5.63
2021-05-28,8282468.0,5.5
2021-05-31,6502857.0,5.38
2021-06-01,7259911.0,5.43
2021-06-02,12799423.0,5.55
2021-06-03,7700053.0,5.44
2021-06-04,10310728.0,5.43
2021-06-07,6309713.0,5.51
2021-06-08,9531360.0,5.53
2021-06-09,7517803.0,5.53
2021-06-10,17649562.0,5.65
2021-06-11,12787818.0,5.56
2021-06-14,29627112.0,5.7
2021-06-15,20882207.0,5.67
2021-06-16,15505939.0,5.65
2021-06-17,7576254.0,5.55
2021-06-18,11133891.0,5.37
2021-06-21,18208074.0,5.55
2021-06-22,21105105.0,5.76
2021-06-23,16181044.0,5.7
2021-06-24,9884077.0,5.76
2021-06-25,20868161.0,5.83
2021-06-28,90429493.0,6.13
2021-06-29,39966444.0,6.07
2021-06-30,22939580.0,5.91
2021-07-01,20298086.0,5.97
2021-07-02,30802629.0,5.95
2021-07-05,16741530.0,6.04
2021-07-06,29736957.0,6.07
2021-07-07,31177518.0,6.17
2021-07-08,70979330.0,6.36
2021-07-09,22471768.0,6.3
2021-07-12,15311551.0,6.09
2021-07-13,27783634.0,6.23
2021-07-14,30169959.0,6.15
2021-07-16,14764104.0,6.14
2021-07-19,6212626.0,6.2
2021-07-26,146098360.0,6.15
2021-07-27,44076329.0,5.9
2021-07-28,25172348.0,5.93
2021-07-29,16621835.0,5.9
2021-07-30,11772876.0,5.89
2021-08-02,45902357.0,6.17
2021-08-03,24885375.0,6.07
2021-08-04,14434698.0,6.0
2021-08-05,13308722.0,5.95
2021-08-06,20869757.0,5.96
2021-08-09,13859491.0,5.88
2021-08-10,16357648.0,5.73
2021-08-11,8609037.0,5.61
2021-08-12,12714061.0,5.82
2021-08-13,19644226.0,5.88
2021-08-16,14166148.0,5.86
2021-08-17,22895437.0,5.9
2021-08-18,12965343.0,5.83
2021-08-19,20992281.0,5.91
2021-08-20,8711611.0,5.84
2021-08-23,16051251.0,5.93
2021-08-24,16913179.0,5.94
2021-08-25,9670159.0,5.77
2021-08-26,8244106.0,5.65
2021-08-27,10072054.0,5.66
2021-08-31,10060730.0,5.74
2021-09-01,8135748.0,5.77
2021-09-02,13055944.0,5.75
2021-09-02,13055944.0,5.75
2021-09-03,11174049.0,5.78
2021-09-06,14384658.0,5.81
2021-09-07,14476783.0,5.72
