HGDG_TARIH,Volume,Close
2021-01-12,4469399.0,6.15
2021-01-13,4092354.0,6.04
2021-01-14,11386173.0,6.0
2021-01-15,3317522.0,6.01
2021-01-18,5333931.0,5.99
2021-01-19,5372737.0,6.07
2021-01-20,5861982.0,6.03
2021-01-21,9207069.0,6.24
2021-01-22,6935908.0,5.96
2021-01-25,8318207.0,5.9
2021-01-26,5370026.0,5.9
2021-01-27,5917078.0,5.59
2021-01-28,6648749.0,5.8
2021-01-29,17664426.0,6.15
2021-02-01,34398625.0,5.94
2021-02-02,15314299.0,6.09
2021-02-03,7675120.0,6.08
2021-02-04,6691026.0,6.17
2021-02-05,10402852.0,6.29
2021-02-08,45356508.0,6.65
2021-02-09,15304132.0,6.63
2021-02-10,11077008.0,6.81
2021-02-11,16947869.0,6.52
2021-02-12,7382830.0,6.45
2021-02-15,6280848.0,6.4
2021-02-16,11697179.0,6.56
2021-02-17,7329811.0,6.51
2021-02-18,10899562.0,6.47
2021-02-19,5390282.0,6.46
2021-02-22,5807233.0,6.23
2021-02-23,4110983.0,6.13
2021-02-24,5651867.0,5.92
2021-02-25,3485884.0,5.65
2021-02-26,2016968.0,5.62
2021-03-01,3596818.0,5.79
2021-03-02,3600532.0,5.61
2021-03-03,8457489.0,5.38
2021-03-04,27186565.0,5.91
2021-03-05,14495470.0,5.87
2021-03-08,8075292.0,5.62
2021-03-09,10642151.0,5.79
2021-03-10,8147949.0,5.83
2021-03-11,10855006.0,5.89
2021-03-12,6304667.0,5.88
2021-03-15,14785128.0,6.31
2021-03-16,6261386.0,6.18
2021-03-17,6527511.0,5.98
2021-03-18,5972074.0,6.02
2021-03-19,12526435.0,5.93
2021-03-22,4193441.0,5.34
2021-03-23,7967463.0,5.11
2021-03-24,6777366.0,5.44
2021-03-25,5123835.0,5.32
2021-03-26,3909177.0,5.39
2021-03-29,3524689.0,5.45
2021-03-30,16794889.0,4.96
2021-03-31,5825478.0,4.83
2021-04-01,5508303.0,4.88
2021-04-02,11982301.0,5.18
2021-04-05,5138912.0,5.03
2021-04-06,4513123.0,4.89
2021-04-07,5286769.0,4.9
2021-04-08,2522594.0,4.84
2021-04-09,4339020.0,4.6
2021-04-12,2526839.0,4.3
2021-04-13,4141400.0,4.3
2021-04-14,2887190.0,4.5
2021-04-15,2525584.0,4.28
2021-04-16,3116940.0,4.2
2021-04-19,2374009.0,3.85
2021-04-20,2829502.0,3.76
2021-04-21,2231242.0,3.5
2021-04-22,2061977.0,3.66
2021-04-26,1836390.0,3.85
2021-04-27,871311.0,3.92
2021-04-28,1794440.0,3.98
2021-04-29,1448710.0,3.93
2021-04-30,1352538.0,3.84
2021-05-03,2052982.0,3.96
2021-05-04,1601625.0,3.89
2021-05-05,2264166.0,3.8
2021-05-06,728791.0,3.76
2021-05-07,939473.0,3.82
2021-05-10,2717065.0,3.83
2021-05-11,1919424.0,3.81
2021-05-12,1219258.0,3.86
2021-05-17,5038801.0,4.16
2021-05-18,3924331.0,4.1
2021-05-20,3047182.0,4.02
2021-05-21,2596390.0,3.97
2021-05-24,2102144.0,3.82
2021-05-25,3024553.0,3.7
2021-05-26,2248418.0,3.74
2021-05-27,3510568.0,3.64
2021-05-28,1510614.0,3.69
2021-05-31,2159149.0,3.78
2021-06-01,1665677.0,3.76
2021-06-02,2170873.0,3.91
2021-06-03,2584243.0,4.01
2021-06-04,1798494.0,3.81
2021-06-07,3591096.0,3.92
2021-06-08,2136065.0,3.89
2021-06-09,1370738.0,3.82
2021-06-10,1503351.0,3.82
2021-06-11,3075258.0,3.83
2021-06-14,4799796.0,4.0
2021-06-15,6632846.0,4.0
2021-06-16,1939018.0,3.98
2021-06-17,2871580.0,4.02
2021-06-18,1686485.0,3.91
2021-06-21,2048994.0,3.84
2021-06-22,2183155.0,3.8
2021-06-23,3096331.0,3.7
2021-06-24,2006124.0,3.82
2021-06-25,1704526.0,3.7
2021-06-28,2892505.0,3.57
2021-06-29,2080532.0,3.47
2021-06-30,997042.0,3.45
2021-07-01,787671.0,3.5
2021-07-02,1318375.0,3.46
2021-07-05,1377590.0,3.46
2021-07-06,2394443.0,3.55
2021-07-07,2125051.0,3.56
2021-07-08,3176195.0,3.58
2021-07-09,2548333.0,3.69
2021-07-12,2881486.0,3.56
2021-07-13,1437335.0,3.59
2021-07-14,1500856.0,3.57
2021-07-16,7983222.0,3.61
2021-07-19,1367484.0,3.65
2021-07-26,6210243.0,3.77
2021-07-27,6008625.0,3.85
2021-07-28,9127391.0,4.03
2021-07-29,11599431.0,4.1
2021-07-30,7748682.0,4.36
2021-08-02,15398338.0,4.54
2021-08-03,17237136.0,4.8
2021-08-04,12185639.0,4.59
2021-08-05,16454004.0,4.66
2021-08-06,11681198.0,4.66
2021-08-09,4227014.0,4.53
2021-08-10,8524381.0,4.74
2021-08-11,4201296.0,4.43
2021-08-12,4766499.0,4.38
2021-08-13,3805768.0,4.47
2021-08-16,2900721.0,4.45
2021-08-17,4657374.0,4.73
2021-08-18,4469633.0,4.68
2021-08-19,2961256.0,4.52
2021-08-20,2844302.0,4.52
2021-08-23,5591621.0,4.63
2021-08-24,5086419.0,4.67
2021-08-25,2632551.0,4.61
2021-08-26,3180342.0,4.48
2021-08-27,1890500.0,4.43
2021-08-31,1275631.0,4.42
2021-09-01,3561422.0,4.51
2021-09-02,4198762.0,4.45
2021-09-02,4198762.0,4.45
2021-09-03,1389920.0,4.4
2021-09-06,1876587.0,4.4
2021-09-07,1749250.0,4.35
