HGDG_TARIH,Volume,Close
2020-12-11,9656126.0,5.84
2020-12-14,10061532.0,5.87
2020-12-15,12181221.0,5.76
2020-12-16,7255547.0,5.66
2020-12-17,9197967.0,5.64
2020-12-18,6328185.0,5.64
2020-12-21,7803247.0,5.55
2020-12-22,11511632.0,5.69
2020-12-23,6053078.0,5.68
2020-12-24,13578493.0,5.68
2020-12-25,5874137.0,5.65
2020-12-28,7846045.0,5.65
2020-12-29,12750511.0,5.62
2020-12-30,6973510.0,5.52
2020-12-31,5640329.0,5.48
2021-01-04,5690177.0,5.45
2021-01-05,15630720.0,5.46
2021-01-06,15181548.0,5.54
2021-01-07,8523329.0,5.54
2021-01-08,11684028.0,5.5
2021-01-11,23903641.0,5.53
2021-01-12,11447518.0,5.5
2021-01-13,30582711.0,5.72
2021-01-14,30287998.0,5.65
2021-01-15,29438542.0,5.6
2021-01-18,67326863.0,6.0
2021-01-19,74363587.0,6.13
2021-01-20,30652475.0,6.02
2021-01-21,19289068.0,5.92
2021-01-22,15688480.0,5.78
2021-01-25,23303081.0,5.87
2021-01-26,27858504.0,5.96
2021-01-27,29072351.0,5.61
2021-01-28,47114060.0,5.85
2021-01-29,10071814.0,5.7
2021-02-01,13587429.0,5.79
2021-02-02,23405738.0,5.99
2021-02-03,39308963.0,6.07
2021-02-04,27273356.0,6.16
2021-02-05,27544457.0,6.11
2021-02-08,15777824.0,6.05
2021-02-09,11930680.0,5.86
2021-02-10,14324865.0,6.02
2021-02-11,29264205.0,6.17
2021-02-12,25527610.0,5.83
2021-02-15,19913098.0,5.83
2021-02-16,14342450.0,5.77
2021-02-17,12883830.0,5.72
2021-02-18,9615743.0,5.66
2021-02-19,13807342.0,5.64
2021-02-22,8729631.0,5.52
2021-02-23,16753279.0,5.18
2021-02-24,16011651.0,5.19
2021-02-25,5575252.0,5.02
2021-02-26,4078154.0,4.88
2021-03-01,6740497.0,5.19
2021-03-02,8368194.0,5.19
2021-03-03,5068000.0,5.17
2021-03-04,4979627.0,5.25
2021-03-05,9477018.0,5.35
2021-03-08,6362036.0,5.38
2021-03-09,9272636.0,5.42
2021-03-10,3644029.0,5.4
2021-03-11,3654920.0,5.25
2021-03-12,2842229.0,5.2
2021-03-15,2617545.0,5.11
2021-03-16,3158671.0,5.15
2021-03-17,4310398.0,5.05
2021-03-18,2703894.0,5.04
2021-03-19,6687990.0,4.95
2021-03-22,2239213.0,4.46
2021-03-23,8096812.0,4.9
2021-03-24,6776585.0,5.39
2021-03-25,28168477.0,5.03
2021-03-26,6945152.0,4.94
2021-03-29,14003723.0,5.43
2021-03-30,30997097.0,5.58
2021-03-31,15145853.0,5.39
2021-04-01,17873815.0,5.72
2021-04-02,18205461.0,5.82
2021-04-05,14439027.0,5.88
2021-04-06,8146550.0,5.55
2021-04-07,9063110.0,5.56
2021-04-08,4700422.0,5.44
2021-04-09,6178812.0,5.24
2021-04-12,9467385.0,5.31
2021-04-13,5310287.0,5.1
2021-04-14,2892434.0,5.11
2021-04-15,3681262.0,5.11
2021-04-16,4638098.0,5.12
2021-04-19,4628203.0,5.03
2021-04-20,13969075.0,5.27
2021-04-21,7522832.0,4.9
2021-04-22,5195488.0,4.91
2021-04-26,8292094.0,5.3
2021-04-27,6001022.0,5.25
2021-04-28,2387003.0,5.25
2021-04-29,2948783.0,5.13
2021-04-30,7477599.0,5.05
2021-05-03,9846827.0,5.19
2021-05-04,7586996.0,5.23
2021-05-05,7382093.0,5.21
2021-05-06,5796547.0,5.2
2021-05-07,7977218.0,5.28
2021-05-10,8106591.0,5.26
2021-05-11,4142349.0,5.1
2021-05-12,1102800.0,5.09
2021-05-17,2626604.0,5.09
2021-05-18,5404922.0,5.15
2021-05-20,7228016.0,5.2
2021-05-21,10077514.0,5.3
2021-05-24,5194028.0,5.2
2021-05-25,8106389.0,4.82
2021-05-26,5461753.0,4.85
2021-05-27,2720266.0,4.78
2021-05-28,2150012.0,4.63
2021-05-31,2486071.0,4.55
2021-06-01,1714777.0,4.51
2021-06-02,3877664.0,4.47
2021-06-03,11326300.0,4.77
2021-06-04,2370767.0,4.67
2021-06-07,1900919.0,4.57
2021-06-08,6463389.0,4.58
2021-06-09,3765387.0,4.52
2021-06-10,6183469.0,4.54
2021-06-11,2221664.0,4.55
2021-06-14,12181852.0,4.68
2021-06-15,10130779.0,4.7
2021-06-16,10714402.0,4.7
2021-06-17,4314593.0,4.56
2021-06-18,2714302.0,4.5
2021-06-21,1504355.0,4.42
2021-06-22,2885998.0,4.38
2021-06-23,5148360.0,4.44
2021-06-24,2777850.0,4.43
2021-06-25,3604729.0,4.39
2021-06-28,1724743.0,4.33
2021-06-29,1436403.0,4.28
2021-06-30,900982.0,4.22
2021-07-01,1201797.0,4.26
2021-07-02,1518096.0,4.31
2021-07-05,966501.0,4.35
2021-07-06,1245374.0,4.32
2021-07-07,1234964.0,4.3
2021-07-08,1431765.0,4.26
2021-07-09,596782.0,4.25
2021-07-12,1099380.0,4.15
2021-07-13,1212100.0,4.04
2021-07-14,908890.0,4.16
2021-07-16,671476.0,4.15
2021-07-19,366795.0,4.23
2021-07-26,983711.0,4.19
2021-07-27,1260187.0,4.25
2021-07-28,2220304.0,4.32
2021-07-29,4463805.0,4.33
2021-07-30,1223342.0,4.26
2021-08-02,11447361.0,4.5
2021-08-03,2605929.0,4.43
2021-08-04,2868102.0,4.39
2021-08-05,8043524.0,4.5
2021-08-06,1681529.0,4.45
2021-08-09,2591549.0,4.53
2021-08-10,21876055.0,4.97
2021-08-11,9789867.0,4.89
2021-08-12,5568791.0,5.0
2021-08-13,2233317.0,4.94
2021-08-16,9526655.0,4.57
2021-08-17,4612230.0,4.46
2021-08-18,14674238.0,4.22
2021-08-19,2871226.0,4.14
2021-08-20,4815591.0,4.15
2021-08-23,4450578.0,4.09
2021-08-24,4332871.0,4.07
2021-08-25,2252083.0,4.02
2021-08-26,4399506.0,4.07
2021-08-27,1600262.0,4.03
2021-08-31,3495927.0,4.12
2021-09-01,6238499.0,4.13
2021-09-02,5792364.0,4.14
2021-09-02,5792364.0,4.14
2021-09-03,2104218.0,4.12
2021-09-06,16054470.0,4.29
2021-09-07,3724379.0,4.22
