HGDG_TARIH,Volume,Close
2020-11-11,6053343.0,10.18
2020-11-12,4167570.0,9.86
2020-11-13,2843363.0,9.96
2020-11-16,3805206.0,10.07
2020-11-17,4262470.0,9.9
2020-11-18,5359362.0,10.15
2020-11-19,29869034.0,10.57
2020-11-20,11624373.0,10.3
2020-11-23,10578476.0,10.33
2020-11-24,7062010.0,10.37
2020-11-25,21659008.0,10.42
2020-11-26,4792778.0,10.48
2020-11-27,4305009.0,10.2
2020-11-30,4578735.0,10.04
2020-12-01,6264741.0,10.44
2020-12-02,6855835.0,10.3
2020-12-03,4384548.0,10.18
2020-12-04,3744962.0,10.14
2020-12-07,5374527.0,10.19
2020-12-08,14860393.0,10.7
2020-12-09,28478117.0,11.13
2020-12-10,10502634.0,10.7
2020-12-11,8357823.0,10.8
2020-12-14,15429666.0,11.1
2020-12-15,8161901.0,10.98
2020-12-16,6418709.0,10.7
2020-12-17,3224884.0,10.7
2020-12-18,3375160.0,10.64
2020-12-21,4815809.0,10.35
2020-12-22,6093817.0,10.6
2020-12-23,8855708.0,10.68
2020-12-24,5708213.0,10.65
2020-12-25,4728967.0,10.76
2020-12-28,21659030.0,11.57
2020-12-29,12649287.0,11.2
2020-12-30,14102186.0,11.3
2020-12-31,12588079.0,11.5
2021-01-04,9879149.0,11.31
2021-01-05,6650328.0,11.09
2021-01-06,5036999.0,11.05
2021-01-07,20139560.0,11.5
2021-01-08,6679181.0,11.41
2021-01-11,11987082.0,11.25
2021-01-12,7911518.0,11.35
2021-01-13,19873510.0,12.48
2021-01-14,35196752.0,12.08
2021-01-15,17342355.0,12.38
2021-01-18,23827062.0,13.61
2021-01-19,14564664.0,14.97
2021-01-20,75321456.0,15.73
2021-01-21,25400665.0,15.54
2021-01-22,38532790.0,16.81
2021-01-25,61170502.0,16.31
2021-01-26,20799791.0,15.45
2021-01-27,26628097.0,14.07
2021-01-28,37517068.0,15.47
2021-01-29,42171115.0,16.44
2021-02-01,30657157.0,16.18
2021-02-02,20112444.0,16.25
2021-02-03,12055468.0,15.91
2021-02-04,18104334.0,15.94
2021-02-05,17801867.0,16.06
2021-02-08,8649850.0,15.8
2021-02-09,8248904.0,15.54
2021-02-10,45721662.0,16.23
2021-02-11,15577703.0,16.04
2021-02-12,10516001.0,15.92
2021-02-15,32785327.0,17.12
2021-02-16,67433363.0,18.83
2021-02-17,21614909.0,20.7
2021-02-18,87997927.0,19.15
2021-02-19,23726670.0,21.06
2021-02-22,96330094.0,23.16
2021-02-23,175226879.0,20.86
2021-02-24,51685627.0,18.95
2021-02-25,10259410.0,18.1
2021-02-26,13460580.0,19.91
2021-03-01,14446573.0,21.9
2021-03-02,12447007.0,21.22
2021-03-03,8364548.0,20.94
2021-03-04,2231972.0,20.5
2021-03-05,1588304.0,20.84
2021-03-08,1791030.0,20.5
2021-03-09,1627978.0,19.0
2021-03-10,1267039.0,19.36
2021-03-11,1488235.0,18.77
2021-03-12,1170514.0,19.48
2021-03-15,1862798.0,19.72
2021-03-16,1479522.0,19.91
2021-03-17,1543319.0,20.26
2021-03-18,1433484.0,20.2
2021-03-19,11355841.0,20.52
2021-03-22,4813470.0,18.47
2021-03-23,15097020.0,18.18
2021-03-24,15125506.0,19.0
2021-03-25,13239857.0,18.25
2021-03-26,7249879.0,17.86
2021-03-29,39269688.0,19.64
2021-03-30,46760828.0,17.68
2021-03-31,25069567.0,17.6
2021-04-01,14531151.0,17.78
2021-04-02,9531413.0,17.35
2021-04-05,6941595.0,17.1
2021-04-06,12788037.0,17.17
2021-04-07,7404551.0,17.24
2021-04-08,29968973.0,17.23
2021-04-09,10026263.0,16.47
2021-04-12,8530321.0,15.1
2021-04-13,8029987.0,14.26
2021-04-14,18526379.0,15.68
2021-04-15,22781772.0,15.74
2021-04-16,10312179.0,15.9
2021-04-19,7295430.0,14.84
2021-04-20,8419711.0,13.88
2021-04-21,7254650.0,13.02
2021-04-22,7445316.0,13.89
2021-04-26,7607719.0,14.32
2021-04-27,7197848.0,14.3
2021-04-28,4451517.0,13.57
2021-04-29,5197146.0,14.01
2021-04-30,3713453.0,13.85
2021-05-03,8028391.0,14.5
2021-05-04,17222863.0,15.68
2021-05-05,11876846.0,15.9
2021-05-06,22534193.0,16.35
2021-05-07,10431274.0,16.6
2021-05-10,8884873.0,16.42
2021-05-11,5449700.0,15.95
2021-05-12,4235867.0,16.41
2021-05-17,5469287.0,16.53
2021-05-18,4940005.0,16.26
2021-05-20,4619846.0,15.72
2021-05-21,3665978.0,15.97
2021-05-24,3144203.0,15.53
2021-05-25,4321642.0,14.58
2021-05-26,5737518.0,15.1
2021-05-27,2412398.0,14.99
2021-05-28,2830158.0,14.8
2021-05-31,3251009.0,14.46
2021-06-01,2373386.0,14.66
2021-06-02,3887427.0,14.27
2021-06-03,5028810.0,14.1
2021-06-04,3307296.0,13.92
2021-06-07,2261051.0,14.03
2021-06-08,7641325.0,14.67
2021-06-09,27631317.0,16.0
2021-06-10,21516107.0,15.5
2021-06-11,8160938.0,15.8
2021-06-14,4275524.0,15.53
2021-06-15,9374013.0,16.1
2021-06-16,10343439.0,16.11
2021-06-17,5254397.0,16.09
2021-06-18,4535389.0,15.52
2021-06-21,9439334.0,16.12
2021-06-22,6563505.0,15.99
2021-06-23,8263284.0,16.45
2021-06-24,23491553.0,16.3
2021-06-25,5156906.0,15.96
2021-06-28,8290916.0,15.13
2021-06-29,5678147.0,15.1
2021-06-30,2966746.0,14.85
2021-07-01,2597336.0,14.9
2021-07-02,2634965.0,15.35
2021-07-05,3998260.0,15.07
2021-07-06,3180218.0,14.92
2021-07-07,2302324.0,14.94
2021-07-08,2216929.0,14.61
2021-07-09,3393267.0,14.34
2021-07-12,3409658.0,13.86
2021-07-13,2933345.0,13.67
2021-07-14,1902567.0,13.95
2021-07-16,7709578.0,15.05
2021-07-19,1416310.0,14.7
2021-07-26,3460302.0,14.8
2021-07-27,3126336.0,14.6
2021-07-28,4980048.0,14.39
2021-07-29,3162522.0,14.55
2021-07-30,2539213.0,14.5
2021-08-02,9014104.0,14.97
2021-08-03,3639283.0,14.79
2021-08-04,4688512.0,14.8
2021-08-05,4336941.0,14.94
2021-08-06,2704705.0,14.75
2021-08-09,9058682.0,15.19
2021-08-10,3281761.0,15.14
2021-08-11,13794032.0,15.39
2021-08-12,7482361.0,16.1
2021-08-13,5792512.0,15.62
2021-08-16,6227446.0,15.35
2021-08-17,3881960.0,15.06
2021-08-18,5498919.0,15.11
2021-08-19,4814598.0,14.72
2021-08-20,4855686.0,14.79
2021-08-23,3449367.0,14.5
2021-08-24,2839069.0,14.52
2021-08-25,5303355.0,14.25
2021-08-26,1948136.0,14.18
2021-08-27,1610916.0,14.11
2021-08-31,4249940.0,14.36
2021-09-01,8500246.0,14.48
2021-09-02,11615432.0,14.59
2021-09-02,11615432.0,14.59
2021-09-03,2673393.0,14.46
2021-09-06,2796524.0,14.48
2021-09-07,6413537.0,14.49
