HGDG_TARIH,Volume,Close
2021-08-09,1680800.0,37.98
2021-08-10,1681029.0,37.98
2021-08-11,1953119.0,37.28
2021-08-12,2447362.0,38.2
2021-08-13,1618691.0,37.88
2021-08-16,1677096.0,37.7
2021-08-17,1368740.0,37.3
2021-08-18,1664012.0,36.98
2021-08-19,1222950.0,36.54
2021-08-20,1056781.0,36.7
2021-08-23,2045555.0,36.7
2021-08-24,2530843.0,36.86
2021-08-25,1571019.0,36.5
2021-08-26,1436985.0,36.64
2021-08-27,4334650.0,37.9
2021-08-31,4481171.0,39.36
2021-09-01,3077397.0,38.88
2021-09-02,3939546.0,38.5
2021-09-02,3939546.0,38.5
2021-09-03,7515418.0,40.74
2021-09-06,4016926.0,39.84
2021-09-07,2488102.0,39.36
