HGDG_TARIH,Volume,Close
2021-02-02,2074445.0,35.0
2021-02-03,2065058.0,34.8
2021-02-04,1900209.0,33.44
2021-02-05,2104792.0,35.0
2021-02-08,1529314.0,33.24
2021-02-09,1693168.0,33.98
2021-02-10,1267726.0,33.12
2021-02-11,1913660.0,34.38
2021-02-12,4113129.0,37.8
2021-02-15,5400036.0,41.58
2021-02-16,6103349.0,37.5
2021-02-17,4833057.0,41.24
2021-02-18,3439798.0,44.24
2021-02-19,3122814.0,42.0
2021-02-22,4942819.0,42.68
2021-02-23,4300044.0,38.42
2021-02-24,5521131.0,34.58
2021-02-25,11526817.0,38.0
2021-02-26,6156475.0,41.5
2021-03-01,8174308.0,44.8
2021-03-02,13292705.0,49.28
2021-03-03,43660718.0,44.36
2021-03-04,20272819.0,41.12
2021-03-05,14878533.0,42.66
2021-03-08,15709490.0,38.4
2021-03-09,7785937.0,40.0
2021-03-10,6460725.0,39.0
2021-03-11,5464016.0,38.0
2021-03-12,16294302.0,34.2
2021-03-15,6879982.0,36.56
2021-03-16,8923620.0,34.0
2021-03-17,4673262.0,33.0
2021-03-18,3230695.0,34.5
2021-03-19,2645018.0,33.92
2021-03-22,3266375.0,30.54
2021-03-23,3908558.0,32.0
2021-03-24,3182877.0,34.0
2021-03-25,2285211.0,33.0
2021-03-26,4592825.0,35.44
2021-03-29,6691771.0,38.98
2021-03-30,4643374.0,36.98
2021-03-31,11555463.0,39.0
2021-04-01,5283622.0,37.68
2021-04-02,9549262.0,36.02
2021-04-05,4764433.0,33.64
2021-04-06,3829046.0,32.56
2021-04-07,4916809.0,32.0
2021-04-08,3209226.0,32.78
2021-04-09,1679361.0,31.8
2021-04-12,2230605.0,30.0
2021-04-13,2889538.0,29.0
2021-04-14,1638502.0,31.62
2021-04-15,2820556.0,28.46
2021-04-16,2928055.0,28.0
2021-04-19,1810022.0,25.5
2021-04-20,2066750.0,25.5
2021-04-21,1778254.0,24.8
2021-04-22,845731.0,25.38
2021-04-26,1228144.0,26.58
2021-04-27,970776.0,26.5
2021-04-28,1012431.0,25.04
2021-04-29,948886.0,26.24
2021-04-30,1401068.0,25.6
2021-05-03,1312456.0,27.4
2021-05-04,1019653.0,27.78
2021-05-05,1382144.0,26.78
2021-05-06,2004503.0,27.48
2021-05-07,931901.0,26.94
2021-05-10,1064113.0,26.22
2021-05-11,890583.0,26.2
2021-05-12,256781.0,26.06
2021-05-17,1387968.0,24.16
2021-05-18,1743525.0,25.0
2021-05-20,1027401.0,23.6
2021-05-21,1817414.0,25.0
2021-05-24,1216891.0,24.2
2021-05-25,1218808.0,22.98
2021-05-26,1065511.0,23.8
2021-05-27,624340.0,23.6
2021-05-28,581871.0,23.6
2021-05-31,2079753.0,25.3
2021-06-01,1403703.0,25.1
2021-06-02,3400453.0,27.6
2021-06-03,12091442.0,30.36
2021-06-04,13215763.0,32.4
2021-06-07,8071866.0,30.22
2021-06-08,7167261.0,28.8
2021-06-09,7979886.0,30.54
2021-06-10,29146758.0,27.5
2021-06-11,25220066.0,28.38
2021-06-14,9415157.0,27.28
2021-06-15,6280711.0,27.38
2021-06-16,3796728.0,26.4
2021-06-17,3254358.0,26.0
2021-06-18,3220990.0,25.68
2021-06-21,2926479.0,26.04
2021-06-22,2152808.0,25.44
2021-06-23,2979311.0,25.06
2021-06-24,4305718.0,25.9
2021-06-25,2506596.0,25.84
2021-06-28,10464656.0,27.92
2021-06-29,6027750.0,26.48
2021-06-30,10222723.0,25.56
2021-07-01,5855289.0,24.62
2021-07-02,4462026.0,24.56
2021-07-05,4422783.0,24.04
2021-07-06,4410375.0,24.1
2021-07-07,2011341.0,24.5
2021-07-08,2284340.0,23.8
2021-07-09,2183178.0,23.8
2021-07-12,4177066.0,23.34
2021-07-13,2549861.0,22.72
2021-07-14,2486047.0,23.32
2021-07-16,2537589.0,24.04
2021-07-19,1293490.0,24.0
2021-07-26,3709368.0,22.9
2021-07-27,2818711.0,22.36
2021-07-28,3541176.0,21.6
2021-07-29,6013239.0,23.38
2021-07-30,3188387.0,23.02
2021-08-02,2706397.0,23.08
2021-08-03,2537907.0,22.96
2021-08-04,2886377.0,23.1
2021-08-05,1301145.0,22.88
2021-08-06,2185268.0,22.66
2021-08-09,5885747.0,23.78
2021-08-10,2816675.0,23.2
2021-08-11,2825740.0,22.12
2021-08-12,2320980.0,22.26
2021-08-13,3438660.0,22.98
2021-08-16,3868386.0,23.46
2021-08-17,8993472.0,23.44
2021-08-18,3732521.0,23.48
2021-08-19,3787169.0,23.76
2021-08-20,2528063.0,23.5
2021-08-23,2440190.0,23.1
2021-08-24,1684319.0,22.96
2021-08-25,2252088.0,22.4
2021-08-26,1760157.0,22.0
2021-08-27,1323051.0,22.18
2021-08-31,1524734.0,22.62
2021-09-01,3232119.0,23.2
2021-09-02,7075778.0,23.82
2021-09-02,7075778.0,23.82
2021-09-03,2914583.0,23.82
2021-09-06,5978195.0,25.42
2021-09-07,7976694.0,27.08
